16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:57:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,23,13,0,1.52838,1.85033,0,0.0223809,0,3.14141,3.25502,7.14754,0.0505539,-0.752784,0,16.2428,0,0,0,0,0.346247,0,0,0.132448,0,0,0.478695,0,0,0,0,0,0,0,0,0,0,0,17.556,306.299,3.25512e-007,0,0.004509,
9,23,14,0,2.14653,1.85033,0,0.0223809,0,3.14141,2.64497,7.34009,0.0505539,-0.68228,0,16.514,0,0,0,0,0.738725,0,0,0.325731,0,0,1.06446,0,0,0,0,0,0,0,0,0,0,0,17.2901,306.299,9.4665e-006,0,0.004509,
9,23,15,0,2.47976,1.85033,0,0.0223809,0,3.26835,3.89744,7.499,0.0551498,-0.56095,0,18.5115,0,0,0,0,0.537618,0,0,0.0870084,0,0,0.624626,0,0,0,0,0,0,0,0,0,0,0,17.3344,306.299,0.000220081,0,0.004509,
9,23,16,0,6.77155,1.85033,0,0.0223809,0,3.39528,4.11503,8.23831,0.0873203,-0.385161,0,24.095,0,0,0,0,0.46468,0,0,0.174963,0,0,0.639643,0,0,0,0,0,0,0,0,0,0,0,17.367,306.299,0.000799423,8.75634e-007,0.004509,
9,23,17,0,16.6281,1.85033,0,0.0223809,0,2.80759,3.64918,8.76155,0.170045,-0.174288,0,33.7149,0,0,0,0,0.52945,0,0,0.213767,0,0,0.743217,0,0,0,0,0,0,0,0,0,0,0,18.3046,306.299,0.00112341,1.67187e-005,0.004509,
9,23,18,0,10.2943,1.85033,0,0.0223809,0,3.60563,4.77439,9.17764,0.225195,-0.0202687,0,29.9296,0,0,0,0,0.56934,0,0,0.280265,0,0,0.849605,0,0,0,0,0,0,0,0,0,0,0,25.7374,306.299,0.0240656,0.000176542,0.004509,
9,23,19,0,7.02657,1.85033,0,0.0223809,0,4.44341,3.44844,9.62312,0.298728,0,0,26.713,0,0,0,0,0.397661,0,0,0.335721,0,0,0.733382,0,0,0,0,0,0,0,0,0,0,0,25.7583,306.299,0.0308491,0.000176526,0.004509,
9,23,20,0,4.14263,1.85033,0,0.0223809,0,4.03227,2.50652,9.92438,0.418218,0,0,22.8967,0,0,0,0,0.439101,0,0,0.0465192,0,0,0.48562,0,0,0,0,0,0,0,0,0,0,0,25.744,306.299,0.0104383,0.000175581,0.004509,
9,23,21,0,2.83553,1.85033,0,0.0223809,0,3.55208,3.8869,9.83004,0.482559,0,0,22.4598,0,0,0,0,0.506636,0,0,0.022152,0,0,0.528788,0,0,0,0,0,0,0,0,0,0,0,25.7446,306.299,0.00023603,0.000175749,0.004509,
9,23,22,0,0,1.85033,0,0.0223809,0,2.09475,2.65518,8.42406,0.418218,0,0,15.4649,0,0,0,0,0.303041,0,0,0.241654,0,0,0.544695,0,0,0,0,0,0,0,0,0,0,0,25.72,306.299,5.45593e-008,0.00017445,0.004509,
9,23,23,0,0.383429,1.85033,0,0.0223809,0,1.18783,2.38661,7.10838,0.289536,0,0,13.2285,0,0,0,0,0.193367,0,0,0.0333878,0,0,0.226755,0,0,0,0,0,0,0,0,0,0,0,25.707,306.299,0,0.000174399,0.004509,
9,23,24,0,0.0617429,1.85033,0,0.0223809,0,0.781632,2.4102,5.73285,0.211407,0,0,11.0705,0,0,0,0,0.148498,0,0,0.0628925,0,0,0.211391,0,0,0,0,0,0,0,0,0,0,0,25.7105,306.299,0,0.000174412,0.004509,
9,24,1,0,0,1.85033,0,0.0223809,0,0.680085,2.09421,5.22538,0.211407,0,0,10.0838,0,0,0,0,0.104316,0,0,0.0814464,0,0,0.185762,0,0,0,0,0,0,0,0,0,0,0,27.2602,306.299,0,0.000232409,0.004509,
9,24,2,0,0,1.85033,0,0.0223809,0,0.578535,1.92978,5.02717,0.211407,0,0,9.6196,0,0,0,0,0.108629,0,0,0.0044304,0,0,0.113059,0,0,0,0,0,0,0,0,0,0,0,27.2474,306.299,0,0.000233136,0.004509,
9,24,3,0,0,1.85033,0,0.0223809,0,0.629311,1.89532,4.99555,0.211407,0,0,9.6043,0,0,0,0,0.101096,0,0,0.0044304,0,0,0.105526,0,0,0,0,0,0,0,0,0,0,0,27.0842,306.299,0,0.000230319,0.004509,
9,24,4,0,0,1.85033,0,0.0223809,0,0.730859,1.87219,4.77345,0.211407,0,0,9.46061,0,0,0,0,0.107952,0,0,0.0044304,0,0,0.112382,0,0,0,0,0,0,0,0,0,0,0,27.1289,306.299,0,0.000232017,0.004509,
9,24,5,0,0,1.85033,0,0.0223809,0,1.13548,1.99232,5.1706,0.170045,0,0,10.3412,0,0,0,0,0.177996,0,0,0.0155064,0,0,0.193502,0,0,0,0,0,0,0,0,0,0,0,27.3242,306.299,0,0.000235722,0.004509,
9,24,6,0.00346482,0,1.85033,0,0.0223809,0,1.63506,2.14125,6.06023,0.160853,-0.00132775,0,11.8722,0,0,0,0,0.942569,0,0,0.0210444,0,0,0.963613,0,0,0,0,0,0,0,0,0,0,0,27.3936,306.299,0,0.000237006,0.004509,
9,24,7,0.102283,0,1.85033,0,0.0223809,0,2.24561,2.52476,6.77386,0.156257,-0.101307,0,13.5742,0,0,0,0,0.850417,0,0,0.02769,0,0,0.878107,0,0,0,0,0,0,0,0,0,0,0,27.0807,306.299,0,0.000232746,0.004509,
9,24,8,0,0,1.85033,0,0.0223809,0,3.19012,3.53291,6.91855,0.151661,-0.313623,0,15.3523,0,0,0,0,1.43195,0,0,0.105803,0,0,1.53775,0,0,0,0,0,0,0,0,0,0,0,21.3016,306.299,2.53617e-017,4.00705e-005,0.004509,
9,24,9,0,0.0534987,1.85033,0,0.0223809,0,3.34452,5.27843,6.94851,0.128683,-0.502573,0,17.1238,0,0,0,0,1.01338,0,0,0.142741,0,0,1.15612,0,0,0,0,0,0,0,0,0,0,0,18.3133,306.299,9.89701e-014,8.94421e-007,0.004509,
9,24,10,0,0.125264,1.85033,0,0.0223809,0,3.29373,6.75523,7.00487,0.101108,-0.630202,0,18.5227,0,0,0,0,0.547533,0,0,0.337838,0,0,0.885371,0,0,0,0,0,0,0,0,0,0,0,18.0615,306.299,1.23603e-013,0,0.004509,
9,24,11,0,0.319419,1.85033,0,0.0223809,0,3.24297,4.19033,7.00487,0.068937,-0.69189,0,16.0073,0,0,0,0,0.536498,0,0,0.471609,0,0,1.00811,0,0,0,0,0,0,0,0,0,0,0,18.1255,306.299,1.13341e-010,0,0.004509,
9,24,12,0,1.37678,1.85033,0,0.0223809,0,3.14141,3.59666,7.02878,0.0551498,-0.732875,0,16.3386,0,0,0,0,0.380431,0,0,0.361601,0,0,0.742032,0,0,0,0,0,0,0,0,0,0,0,17.9994,306.299,9.52642e-009,0,0.004509,
9,24,13,0,2.8787,1.85033,0,0.0223809,0,3.14141,3.70158,7.14754,0.0505539,-0.728614,0,18.0639,0,0,0,0,0.364082,0,0,0.19934,0,0,0.563422,0,0,0,0,0,0,0,0,0,0,0,18.0213,306.299,3.25512e-007,0,0.004509,
9,24,14,0,3.71144,1.85033,0,0.0223809,0,3.14141,2.82498,7.34009,0.0505539,-0.659596,0,18.2816,0,0,0,0,0.313448,0,0,0.335047,0,0,0.648495,0,0,0,0,0,0,0,0,0,0,0,18.3004,306.299,9.4665e-006,0,0.004509,
9,24,15,0,4.27271,1.85033,0,0.0223809,0,3.26835,3.63004,7.499,0.0551498,-0.539367,0,20.0586,0,0,0,0,0.5226,0,0,0.133386,0,0,0.655986,0,0,0,0,0,0,0,0,0,0,0,17.9721,306.299,0.000220081,0,0.004509,
9,24,16,0,14.4108,1.85033,0,0.0223809,0,3.39528,4.32653,8.23831,0.0873203,-0.37017,0,31.9607,0,0,0,0,0.549374,0,0,0.512696,0,0,1.06207,0,0,0,0,0,0,0,0,0,0,0,18.3554,306.299,0.000799423,1.6779e-006,0.004509,
9,24,17,0,21.092,1.85033,0,0.0223809,0,2.80759,4.66103,8.76155,0.170045,-0.166555,0,39.1984,0,0,0,0,0.45943,0,0,0.597257,0,0,1.05669,0,0,0,0,0,0,0,0,0,0,0,21.0868,306.299,0.00112341,3.94673e-005,0.004509,
9,24,18,0,17.3076,1.85033,0,0.0223809,0,3.60563,4.84323,9.17764,0.225195,-0.0181215,0,37.0139,0,0,0,0,0.828749,0,0,0.586172,0,0,1.41492,0,0,0,0,0,0,0,0,0,0,0,27.9277,306.299,0.0240656,0.000245802,0.004509,
9,24,19,0,12.2727,1.85033,0,0.0223809,0,4.44341,3.29272,9.62312,0.298728,0,0,31.8034,0,0,0,0,0.472429,0,0,0.224058,0,0,0.696487,0,0,0,0,0,0,0,0,0,0,0,27.9264,306.299,0.0308491,0.000245428,0.004509,
9,24,20,0,9.59617,1.85033,0,0.0223809,0,4.03227,2.50655,9.92438,0.418218,0,0,28.3503,0,0,0,0,0.664045,0,0,0.0465192,0,0,0.710564,0,0,0,0,0,0,0,0,0,0,0,27.9074,306.299,0.0104383,0.000244185,0.004509,
9,24,21,0,7.51028,1.85033,0,0.0223809,0,3.55208,3.17087,9.83004,0.482559,0,0,26.4185,0,0,0,0,0.43011,0,0,0.022152,0,0,0.452262,0,0,0,0,0,0,0,0,0,0,0,27.9068,306.299,0.00023603,0.00024442,0.004509,
9,24,22,0,4.1953,1.85033,0,0.0223809,0,2.09475,2.58448,8.42406,0.418218,0,0,19.5895,0,0,0,0,0.216231,0,0,0.244363,0,0,0.460594,0,0,0,0,0,0,0,0,0,0,0,27.8677,306.299,5.45593e-008,0.000242909,0.004509,
9,24,23,0,1.8126,1.85033,0,0.0223809,0,1.18783,2.17074,7.10838,0.289536,0,0,14.4418,0,0,0,0,0.180678,0,0,0.011076,0,0,0.191754,0,0,0,0,0,0,0,0,0,0,0,27.8459,306.299,0,0.000241707,0.004509,
9,24,24,0,0.644341,1.85033,0,0.0223809,0,0.781632,2.07922,5.73285,0.211407,0,0,11.3222,0,0,0,0,0.151314,0,0,0.005538,0,0,0.156852,0,0,0,0,0,0,0,0,0,0,0,27.8335,306.299,0,0.000241613,0.004509,
9,25,1,0,0.525487,1.85033,0,0.0223809,0,0.680085,4.97734,5.22538,0.211407,0,0,13.4924,0,0,0,0,0.217027,0,0,0.0044304,0,0,0.221457,0,0,0,0,0,0,0,0,0,0,0,28.0617,306.299,0,0.000245269,0.004509,
9,25,2,0,0.0358989,1.85033,0,0.0223809,0,0.578535,3.30653,5.02717,0.211407,0,0,11.0322,0,0,0,0,0.159782,0,0,0.0044304,0,0,0.164212,0,0,0,0,0,0,0,0,0,0,0,27.8887,306.299,0,0.000243517,0.004509,
9,25,3,0,0,1.85033,0,0.0223809,0,0.629311,1.90614,4.99555,0.211407,0,0,9.61512,0,0,0,0,0.10924,0,0,0.0044304,0,0,0.11367,0,0,0,0,0,0,0,0,0,0,0,27.7898,306.299,0,0.000240998,0.004509,
9,25,4,0,0,1.85033,0,0.0223809,0,0.730859,1.88517,4.77345,0.211407,0,0,9.4736,0,0,0,0,0.102782,0,0,0.0044304,0,0,0.107212,0,0,0,0,0,0,0,0,0,0,0,27.8492,306.299,0,0.000242351,0.004509,
9,25,5,0,0,1.85033,0,0.0223809,0,1.13548,2.00756,5.1706,0.170045,0,0,10.3564,0,0,0,0,0.202717,0,0,0.0155064,0,0,0.218223,0,0,0,0,0,0,0,0,0,0,0,27.9852,306.299,0,0.000243556,0.004509,
9,25,6,0,0,1.85033,0,0.0223809,0,1.63506,2.41362,6.06023,0.160853,-0.000282313,0,12.1422,0,0,0,0,0.401583,0,0,0.0210444,0,0,0.422627,0,0,0,0,0,0,0,0,0,0,0,28.0609,306.299,0,0.000245507,0.004509,
9,25,7,0,0,1.85033,0,0.0223809,0,2.24561,2.9048,6.77386,0.156257,-0.0988382,0,13.8544,0,0,0,0,0.766809,0,0,0.104721,0,0,0.87153,0,0,0,0,0,0,0,0,0,0,0,27.8643,306.299,0,0.000242215,0.004509,
9,25,8,0,0.0213541,1.85033,0,0.0223809,0,3.19012,3.03011,6.91855,0.151661,-0.313274,0,14.8712,0,0,0,0,1.09239,0,0,0.18281,0,0,1.2752,0,0,0,0,0,0,0,0,0,0,0,23.8914,306.299,0,0.000122746,0.004509,
9,25,9,0,0.0914409,1.85033,0,0.0223809,0,3.34452,3.44524,6.94851,0.128683,-0.505387,0,15.3257,0,0,0,0,0.502634,0,0,0.0745337,0,0,0.577168,0,0,0,0,0,0,0,0,0,0,0,20.2834,306.299,0,1.63339e-005,0.004509,
9,25,10,0,0.283291,1.85033,0,0.0223809,0,3.29373,4.1314,7.00487,0.101108,-0.644024,0,16.0431,0,0,0,0,0.456441,0,0,0.204137,0,0,0.660578,0,0,0,0,0,0,0,0,0,0,0,20.1294,306.299,0,5.41927e-006,0.004509,
9,25,11,0,1.15252,1.85033,0,0.0223809,0,3.24297,3.43193,7.00487,0.068937,-0.719443,0,16.0545,0,0,0,0,0.389635,0,0,0.261382,0,0,0.651017,0,0,0,0,0,0,0,0,0,0,0,20.108,306.299,0,5.38398e-006,0.004509,
9,25,12,0,2.49333,1.85033,0,0.0223809,0,3.14141,2.51531,7.02878,0.0551498,-0.748573,0,16.3581,0,0,0,0,0.25536,0,0,0.271573,0,0,0.526933,0,0,0,0,0,0,0,0,0,0,0,20.0311,306.299,0,5.42707e-006,0.004509,
9,25,13,0,3.95312,1.85033,0,0.0223809,0,3.14141,2.69029,7.14754,0.0505539,-0.730132,0,18.1255,0,0,0,0,0.304412,0,0,0.0354432,0,0,0.339855,0,0,0,0,0,0,0,0,0,0,0,20.099,306.299,0,4.79922e-006,0.004509,
9,25,14,0,4.5405,1.85033,0,0.0223809,0,3.14141,2.70196,7.34009,0.0505539,-0.661788,0,18.9854,0,0,0,0,0.520865,0,0,0.191672,0,0,0.712537,0,0,0,0,0,0,0,0,0,0,0,20.0828,306.299,0,6.14731e-006,0.004509,
9,25,15,0,5.87176,1.85033,0,0.0223809,0,3.26835,3.34154,7.499,0.0551498,-0.540695,0,21.3678,0,0,0,0,0.345077,0,0,0.154768,0,0,0.499845,0,0,0,0,0,0,0,0,0,0,0,20.0699,306.299,0,1.25908e-005,0.004509,
9,25,16,0,17.8433,1.85033,0,0.0223809,0,3.39528,3.58156,8.23831,0.0873203,-0.368643,0,34.6499,0,0,0,0,0.49256,0,0,0.415258,0,0,0.907818,0,0,0,0,0,0,0,0,0,0,0,20.593,306.299,0,2.66389e-005,0.004509,
9,25,17,0,21.0836,1.85033,0,0.0223809,0,2.80759,4.12805,8.76155,0.170045,-0.164788,0,38.6588,0,0,0,0,0.434018,0,0,0.367775,0,0,0.801793,0,0,0,0,0,0,0,0,0,0,0,24.786,306.299,0,0.000128749,0.004509,
9,25,18,0,17.8615,1.85033,0,0.0223809,0,3.60563,4.38785,9.17764,0.225195,-0.0176327,0,37.1129,0,0,0,0,0.787412,0,0,0.353398,0,0,1.14081,0,0,0,0,0,0,0,0,0,0,0,28.2749,306.299,0,0.000256696,0.004509,
9,25,19,0,11.4448,1.85033,0,0.0223809,0,4.44341,3.23984,9.62312,0.298728,0,0,30.9226,0,0,0,0,0.514201,0,0,0.185553,0,0,0.699754,0,0,0,0,0,0,0,0,0,0,0,28.2747,306.299,0,0.000256334,0.004509,
9,25,20,0,6.82249,1.85033,0,0.0223809,0,4.03227,2.50668,9.92438,0.418218,0,0,25.5768,0,0,0,0,0.513766,0,0,0.0465192,0,0,0.560285,0,0,0,0,0,0,0,0,0,0,0,28.245,306.299,0,0.000254719,0.004509,
9,25,21,0,4.34596,1.85033,0,0.0223809,0,3.55208,2.76722,9.83004,0.482559,0,0,22.8506,0,0,0,0,0.404078,0,0,0.022152,0,0,0.42623,0,0,0,0,0,0,0,0,0,0,0,28.2323,306.299,0,0.00025444,0.004509,
9,25,22,0,0,1.85033,0,0.0223809,0,2.09475,2.67639,8.42406,0.418218,0,0,15.4861,0,0,0,0,0.66878,0,0,0.0132912,0,0,0.682071,0,0,0,0,0,0,0,0,0,0,0,28.1218,306.299,0,0.000251516,0.004509,
9,25,23,0,0.904248,1.85033,0,0.0223809,0,1.18783,2.38452,7.10838,0.289536,0,0,13.7472,0,0,0,0,0.235073,0,0,0.0307239,0,0,0.265797,0,0,0,0,0,0,0,0,0,0,0,28.103,306.299,0,0.000251014,0.004509,
9,25,24,0,0.483967,1.85033,0,0.0223809,0,0.781632,3.0746,5.75114,0.211407,0,0,12.1755,0,0,0,0,0.192957,0,0,0.0628925,0,0,0.25585,0,0,0,0,0,0,0,0,0,0,0,28.0887,306.299,0,0.000250405,0.004509,
9,26,1,0,0.120983,1.85033,0,0.0223809,0,0.680085,2.54461,5.2915,0.211407,0,0,10.7213,0,0,0,0,0.125574,0,0,0.0044304,0,0,0.130004,0,0,0,0,0,0,0,0,0,0,0,27.9836,306.299,0,0.000244225,0.004509,
9,26,2,0,0.000199455,1.85033,0,0.0223809,0,0.578535,3.10326,5.01178,0.206811,0,0,10.7733,0,0,0,0,0.157029,0,0,0.0033228,0,0,0.160352,0,0,0,0,0,0,0,0,0,0,0,27.9848,306.299,0,0.000244008,0.004509,
9,26,3,0,0,1.85033,0,0.0223809,0,0.629311,2.79593,4.99845,0.206811,0,0,10.5032,0,0,0,0,0.137361,0,0,0.0033228,0,0,0.140684,0,0,0,0,0,0,0,0,0,0,0,27.8469,306.299,0,0.000242138,0.004509,
9,26,4,0,0,1.85033,0,0.0223809,0,0.730859,2.04017,4.75806,0.211407,0,0,9.61321,0,0,0,0,0.110682,0,0,0.0033228,0,0,0.114005,0,0,0,0,0,0,0,0,0,0,0,27.8457,306.299,0,0.000241732,0.004509,
9,26,5,0,0,1.85033,0,0.0223809,0,0.984727,1.8925,5.12283,0.206811,0,0,10.0796,0,0,0,0,0.108719,0,0,0.005538,0,0,0.114257,0,0,0,0,0,0,0,0,0,0,0,27.8768,306.299,0,0.000242556,0.004509,
9,26,6,0,0,1.85033,0,0.0223809,0,1.41474,1.98352,5.74127,0.202215,0,0,11.2145,0,0,0,0,0.485781,0,0,0.011076,0,0,0.496857,0,0,0,0,0,0,0,0,0,0,0,27.9936,306.299,0,0.00024483,0.004509,
9,26,7,0,0,1.85033,0,0.0223809,0,1.58105,2.80363,6.32591,0.188428,-0.0956108,0,12.6761,0,0,0,0,0.483532,0,0,0.0299052,0,0,0.513437,0,0,0,0,0,0,0,0,0,0,0,27.7131,306.299,0,0.000240737,0.004509,
9,26,8,0,0,1.85033,0,0.0223809,0,2.04004,3.07309,6.20753,0.165449,-0.303784,0,13.055,0,0,0,0,0.540277,0,0,0.0531648,0,0,0.593442,0,0,0,0,0,0,0,0,0,0,0,24.2144,306.299,0,0.000140282,0.004509,
9,26,9,0,0,1.85033,0,0.0223809,0,2.03395,2.84097,6.26398,0.137874,-0.501917,0,12.6476,0,0,0,0,0.787822,0,0,0.0531648,0,0,0.840987,0,0,0,0,0,0,0,0,0,0,0,20.4265,306.299,0,1.84908e-005,0.004509,
9,26,10,0,0,1.85033,0,0.0223809,0,2.03178,3.88743,6.40056,0.110299,-0.638514,0,13.6643,0,0,0,0,0.900396,0,0,0.205001,0,0,1.1054,0,0,0,0,0,0,0,0,0,0,0,20.2683,306.299,0,1.18916e-005,0.004509,
9,26,11,0,0.0437991,1.85033,0,0.0223809,0,1.98101,5.16008,6.30363,0.0735328,-0.723543,0,14.7112,0,0,0,0,0.734832,0,0,0.402338,0,0,1.13717,0,0,0,0,0,0,0,0,0,0,0,20.2796,306.299,0,5.24779e-006,0.004509,
9,26,12,0,0.0637178,1.85033,0,0.0223809,0,1.419,4.55525,6.10557,0.0551498,-0.756928,0,13.3145,0,0,0,0,0.352775,0,0,0.421488,0,0,0.774263,0,0,0,0,0,0,0,0,0,0,0,20.1978,306.299,0,6.48255e-006,0.004509,
9,26,13,0,0.266874,1.85033,0,0.0223809,0,1.419,3.02484,6.27216,0.0505539,-0.735999,0,12.1701,0,0,0,0,0.576128,0,0,0.219379,0,0,0.795507,0,0,0,0,0,0,0,0,0,0,0,20.2047,306.299,0,6.0776e-006,0.004509,
9,26,14,0,0.757938,1.85033,0,0.0223809,0,1.419,2.74811,6.54127,0.0505539,-0.671577,0,12.718,0,0,0,0,0.320034,0,0,0.0686712,0,0,0.388705,0,0,0,0,0,0,0,0,0,0,0,20.222,306.299,0,8.24925e-006,0.004509,
9,26,15,0,1.13284,1.85033,0,0.0223809,0,1.54593,3.16626,6.8449,0.0551498,-0.549426,0,14.0684,0,0,0,0,0.581512,0,0,0.169521,0,0,0.751033,0,0,0,0,0,0,0,0,0,0,0,20.3559,306.299,0,1.72025e-005,0.004509,
9,26,16,0,7.17328,1.85033,0,0.0223809,0,1.67287,3.30167,7.56594,0.0873203,-0.374968,0,21.2988,0,0,0,0,0.462456,0,0,0.280409,0,0,0.742865,0,0,0,0,0,0,0,0,0,0,0,20.7905,306.299,0,3.1222e-005,0.004509,
9,26,17,0,17.7587,1.85033,0,0.0223809,0,1.7014,4.54052,8.33529,0.174641,-0.165444,0,34.2178,0,0,0,0,0.516487,0,0,0.307405,0,0,0.823892,0,0,0,0,0,0,0,0,0,0,0,24.5344,306.299,0,0.000125365,0.004509,
9,26,18,0,11.4213,1.85033,0,0.0223809,0,2.66018,3.57101,8.8347,0.220599,-0.0170651,0,28.5634,0,0,0,0,0.955315,0,0,0.408763,0,0,1.36408,0,0,0,0,0,0,0,0,0,0,0,28.0766,306.299,0,0.00024751,0.004509,
9,26,19,0,7.5064,1.85033,0,0.0223809,0,3.46556,3.83107,9.13464,0.275749,0,0,26.0861,0,0,0,0,0.6098,0,0,0.156767,0,0,0.766567,0,0,0,0,0,0,0,0,0,0,0,28.0737,306.299,0,0.00024709,0.004509,
9,26,20,0,5.21244,1.85033,0,0.0223809,0,3.36401,3.90549,9.45369,0.381451,0,0,24.1898,0,0,0,0,0.527511,0,0,0.101771,0,0,0.629282,0,0,0,0,0,0,0,0,0,0,0,28.0628,306.299,0,0.000246455,0.004509,
9,26,21,0,3.58489,1.85033,0,0.0223809,0,2.90003,3.20175,9.35724,0.45039,0,0,21.367,0,0,0,0,0.566106,0,0,0.180238,0,0,0.746344,0,0,0,0,0,0,0,0,0,0,0,28.044,306.299,0,0.000246624,0.004509,
9,26,22,0,0,1.85033,0,0.0223809,0,2.05415,2.90689,8.42702,0.390645,0,0,15.6514,0,0,0,0,0.394285,0,0,0.0869761,0,0,0.481261,0,0,0,0,0,0,0,0,0,0,0,28.0043,306.299,0,0.000245104,0.004509,
9,26,23,0,0.353335,1.85033,0,0.0223809,0,1.18783,3.84539,6.967,0.271153,0,0,14.4974,0,0,0,0,0.359889,0,0,0.159568,0,0,0.519457,0,0,0,0,0,0,0,0,0,0,0,28.0062,306.299,0,0.000245175,0.004509,
9,26,24,0,0.0976123,1.85033,0,0.0223809,0,0.781632,2.54008,5.75114,0.211407,0,0,11.2546,0,0,0,0,0.157059,0,0,0.005538,0,0,0.162597,0,0,0,0,0,0,0,0,0,0,0,28.0034,306.299,0,0.000245009,0.004509,
9,27,1,0,0,1.85033,0,0.0223809,0,0.680085,2.26414,5.2915,0.211407,0,0,10.3198,0,0,0,0,0.112617,0,0,0.0044304,0,0,0.117047,0,0,0,0,0,0,0,0,0,0,0,27.9518,306.299,0,0.000245295,0.004509,
9,27,2,0,0,1.85033,0,0.0223809,0,0.578535,3.67096,5.01178,0.206811,0,0,11.3408,0,0,0,0,0.177481,0,0,0.0033228,0,0,0.180804,0,0,0,0,0,0,0,0,0,0,0,27.8966,306.299,0,0.000244142,0.004509,
9,27,3,0,0,1.85033,0,0.0223809,0,0.629311,3.09182,4.99845,0.206811,0,0,10.7991,0,0,0,0,0.145293,0,0,0.0033228,0,0,0.148616,0,0,0,0,0,0,0,0,0,0,0,27.7573,306.299,0,0.000241898,0.004509,
9,27,4,0,0,1.85033,0,0.0223809,0,0.730859,1.88212,4.75806,0.211407,0,0,9.45516,0,0,0,0,0.100181,0,0,0.0033228,0,0,0.103504,0,0,0,0,0,0,0,0,0,0,0,27.8477,306.299,0,0.00024345,0.004509,
9,27,5,0,0,1.85033,0,0.0223809,0,0.984727,1.88275,5.12283,0.206811,0,0,10.0698,0,0,0,0,0.120468,0,0,0.005538,0,0,0.126006,0,0,0,0,0,0,0,0,0,0,0,27.9065,306.299,0,0.00024443,0.004509,
9,27,6,0,0,1.85033,0,0.0223809,0,1.26399,2.11896,5.70888,0.202215,0,0,11.1668,0,0,0,0,0.202511,0,0,0.011076,0,0,0.213587,0,0,0,0,0,0,0,0,0,0,0,27.9452,306.299,0,0.000245604,0.004509,
9,27,7,0,0,1.85033,0,0.0223809,0,1.4222,2.4001,6.2854,0.188428,-0.0635149,0,12.1053,0,0,0,0,0.290896,0,0,0.0738937,0,0,0.36479,0,0,0,0,0,0,0,0,0,0,0,27.2367,306.299,0,0.000231989,0.004509,
9,27,8,0,0,1.85033,0,0.0223809,0,1.25259,2.52538,6.00343,0.165449,-0.294584,0,11.525,0,0,0,0,0.241973,0,0,0.120278,0,0,0.362251,0,0,0,0,0,0,0,0,0,0,0,24.3691,306.299,0,0.000140927,0.004509,
9,27,9,0,0,1.85033,0,0.0223809,0,1.12565,3.76599,5.84062,0.137874,-0.488795,0,12.2541,0,0,0,0,1.28764,0,0,0.096122,0,0,1.38376,0,0,0,0,0,0,0,0,0,0,0,20.6128,306.299,0,2.29264e-005,0.004509,
9,27,10,0,0,1.85033,0,0.0223809,0,1.12348,4.33481,5.9772,0.110299,-0.610592,0,12.8079,0,0,0,0,0.68922,0,0,0.470457,0,0,1.15968,0,0,0,0,0,0,0,0,0,0,0,20.4605,306.299,0,1.17831e-005,0.004509,
9,27,11,0,0,1.85033,0,0.0223809,0,1.07271,4.26941,5.88028,0.0735328,-0.706981,0,12.4617,0,0,0,0,0.799341,0,0,0.50457,0,0,1.30391,0,0,0,0,0,0,0,0,0,0,0,20.4065,306.299,0,1.04872e-005,0.004509,
9,27,12,0,0,1.85033,0,0.0223809,0,1.17906,3.48348,6.08127,0.0551498,-0.749212,0,11.9225,0,0,0,0,0.88739,0,0,0.461833,0,0,1.34922,0,0,0,0,0,0,0,0,0,0,0,20.3578,306.299,0,1.06621e-005,0.004509,
9,27,13,0,0.314809,1.85033,0,0.0223809,0,1.17906,3.45387,6.24786,0.0505539,-0.728409,0,12.3905,0,0,0,0,0.392302,0,0,0.156881,0,0,0.549183,0,0,0,0,0,0,0,0,0,0,0,20.3841,306.299,0,1.0678e-005,0.004509,
9,27,14,0,0.932686,1.85033,0,0.0223809,0,1.17906,3.88091,6.51697,0.0505539,-0.658974,0,13.7739,0,0,0,0,0.721282,0,0,0.185284,0,0,0.906566,0,0,0,0,0,0,0,0,0,0,0,20.4244,306.299,0,1.19827e-005,0.004509,
9,27,15,0,1.23946,1.85033,0,0.0223809,0,1.30599,3.22997,6.8206,0.0551498,-0.538171,0,13.9857,0,0,0,0,0.329858,0,0,0.460394,0,0,0.790252,0,0,0,0,0,0,0,0,0,0,0,20.5171,306.299,0,2.26736e-005,0.004509,
